Language,Location,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/commitlog/CommitLogDescriptorTest.java,CommitLogDescriptorTest.java,103,73,19,11,1,4700
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/TimeuuidTest.java,TimeuuidTest.java,81,39,24,18,2,3012
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/UFIdentificationTest.java,UFIdentificationTest.java,378,296,33,49,0,18092
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/commitlog/CommitLogTest.java,CommitLogTest.java,488,387,38,63,17,19231
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/UFAuthTest.java,UFAuthTest.java,717,594,32,91,15,29561
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/CollectionsTest.java,CollectionsTest.java,610,384,89,137,0,23074
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/UserTypesTest.java,UserTypesTest.java,453,315,37,101,3,20162
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/CountersTest.java,CountersTest.java,126,76,34,16,0,5216
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/DateTypeTest.java,DateTypeTest.java,39,13,21,5,0,1389
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/StaticColumnsTest.java,StaticColumnsTest.java,271,156,59,56,13,11167
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,SecondaryIndexTest.java,788,536,121,131,3,31899
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/commitlog/CommitLogTestReplayer.java,CommitLogTestReplayer.java,79,47,22,10,0,2849
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/FrozenCollectionsTest.java,FrozenCollectionsTest.java,1111,869,37,205,3,48361
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/compaction/CompactionControllerTest.java,CompactionControllerTest.java,191,122,30,39,0,7566
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/compaction/NeverPurgeTest.java,NeverPurgeTest.java,125,94,17,14,9,4581
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,LeveledCompactionStrategyTest.java,422,317,55,50,37,17386
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/compaction/BlacklistingCompactionsTest.java,BlacklistingCompactionsTest.java,186,125,36,25,5,6807
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/transport/ProtocolErrorTest.java,ProtocolErrorTest.java,134,98,23,13,0,5387
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/lifecycle/HelpersTest.java,HelpersTest.java,168,128,21,19,2,5139
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/JsonTest.java,JsonTest.java,1033,696,111,226,5,55386
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/SelectLimitTest.java,SelectLimitTest.java,132,74,39,19,8,5214
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/compaction/CompactionsTest.java,CompactionsTest.java,646,470,74,102,31,29050
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/TruncateTest.java,TruncateTest.java,48,22,17,9,1,1754
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/DropRecreateAndRestoreTest.java,DropRecreateAndRestoreTest.java,105,68,20,17,2,4302
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/UFTest.java,UFTest.java,2689,2234,92,363,28,136009
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/DropTest.java,DropTest.java,37,14,17,6,0,1461
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/compaction/TTLExpiryTest.java,TTLExpiryTest.java,240,197,20,23,1,9592
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/composites/CTypeTest.java,CTypeTest.java,114,81,17,16,11,4738
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/marshal/SimpleDateTypeTest.java,SimpleDateTypeTest.java,153,116,19,18,4,7612
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/context/CounterContextTest.java,CounterContextTest.java,537,390,49,98,0,27152
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/marshal/TypeCompareTest.java,TypeCompareTest.java,175,130,21,24,15,6337
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/marshal/UUIDTypeTest.java,UUIDTypeTest.java,457,359,36,62,91,13518
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/marshal/DecimalTypeTest.java,DecimalTypeTest.java,101,60,22,19,1,3842
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,DeleteTest.java,329,209,53,67,26,11568
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/marshal/ReversedTypeTest.java,ReversedTypeTest.java,40,16,19,5,0,1450
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/marshal/DynamicCompositeTypeTest.java,DynamicCompositeTypeTest.java,370,305,20,45,22,14267
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/marshal/TimeUUIDTypeTest.java,TimeUUIDTypeTest.java,171,123,18,30,27,6172
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/marshal/CompositeTypeTest.java,CompositeTypeTest.java,317,268,18,31,4,11763
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,CreateTest.java,530,354,66,110,1,23949
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/compaction/CompactionsCQLTest.java,CompactionsCQLTest.java,240,192,22,26,8,10764
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategyTest.java,SizeTieredCompactionStrategyTest.java,186,138,20,28,6,7412
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/marshal/CollectionTypeTest.java,CollectionTypeTest.java,208,145,26,37,9,7680
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/marshal/TypeParserTest.java,TypeParserTest.java,87,53,18,16,13,2785
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/compaction/CompactionAwareWriterTest.java,CompactionAwareWriterTest.java,244,210,20,14,12,10460
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/compaction/CompactionsPurgeTest.java,CompactionsPurgeTest.java,417,290,62,65,13,17466
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/compaction/DateTieredCompactionStrategyTest.java,DateTieredCompactionStrategyTest.java,372,296,25,51,10,15841
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/marshal/IntegerTypeTest.java,IntegerTypeTest.java,196,155,18,23,4,7635
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/marshal/BytesTypeTest.java,BytesTypeTest.java,41,18,19,4,0,1381
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/marshal/TypeValidationTest.java,TypeValidationTest.java,155,106,26,23,5,5167
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/miscellaneous/PgStringTest.java,PgStringTest.java,77,44,24,9,0,3550
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/marshal/RoundTripTest.java,RoundTripTest.java,122,91,20,11,3,5234
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/miscellaneous/OverflowTest.java,OverflowTest.java,331,188,86,57,2,12113
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/miscellaneous/TombstonesTest.java,TombstonesTest.java,171,117,28,26,5,5932
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/marshal/TimeTypeTest.java,TimeTypeTest.java,61,33,19,9,2,2621
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/miscellaneous/CrcCheckChanceTest.java,CrcCheckChanceTest.java,160,96,24,40,3,6913
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/miscellaneous/RoleSyntaxTest.java,RoleSyntaxTest.java,161,124,23,14,0,7949
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/miscellaneous/SSTableMetadataTrackingTest.java,SSTableMetadataTrackingTest.java,161,133,17,11,0,8237
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/functions/TimeFctsTest.java,TimeFctsTest.java,206,158,17,31,0,8370
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/lifecycle/TrackerTest.java,TrackerTest.java,366,314,21,31,7,16972
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/selection/SelectionColumnMappingTest.java,SelectionColumnMappingTest.java,530,397,63,70,1,28220
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/lifecycle/ViewTest.java,ViewTest.java,213,165,27,21,10,10533
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/net/MessagingServiceTest.java,MessagingServiceTest.java,57,26,20,11,4,2145
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/tools/SSTableImportTest.java,SSTableImportTest.java,286,219,38,29,21,13701
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/SelectMultiColumnRelationTest.java,SelectMultiColumnRelationTest.java,1896,1587,48,261,14,88153
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/locator/GossipingPropertyFileSnitchTest.java,GossipingPropertyFileSnitchTest.java,49,23,20,6,0,1865
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/lifecycle/LifecycleTransactionTest.java,LifecycleTransactionTest.java,430,359,18,53,20,16795
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/locator/GoogleCloudSnitchTest.java,GoogleCloudSnitchTest.java,106,71,20,15,0,3561
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/tools/SSTableExportTest.java,SSTableExportTest.java,405,285,47,73,5,18825
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/locator/SimpleStrategyTest.java,SimpleStrategyTest.java,191,141,24,26,13,7743
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/locator/PropertyFileSnitchTest.java,PropertyFileSnitchTest.java,334,237,44,53,10,12416
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/UpdateTest.java,UpdateTest.java,86,44,27,15,0,3805
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/metrics/CQLMetricsTest.java,CQLMetricsTest.java,125,82,17,26,4,4962
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/metrics/LatencyMetricsTest.java,LatencyMetricsTest.java,50,27,20,3,2,1623
Shell,/Users/ropf/case_systems/cassandra/tools/bin/sstablesplit,sstablesplit,61,34,19,8,7,2042
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/locator/EC2SnitchTest.java,EC2SnitchTest.java,126,88,20,18,0,4273
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/compaction/OneCompactionTest.java,OneCompactionTest.java,94,62,18,14,1,3393
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,AntiCompactionTest.java,337,282,21,34,18,13445
Batch,/Users/ropf/case_systems/cassandra/tools/bin/sstablelevelreset.bat,sstablelevelreset.bat,46,35,1,10,3,1413
Batch,/Users/ropf/case_systems/cassandra/tools/bin/sstable2json.bat,sstable2json.bat,48,37,1,10,4,1552
Batch,/Users/ropf/case_systems/cassandra/tools/bin/cassandra.in.bat,cassandra.in.bat,45,29,7,9,5,2046
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/restrictions/PrimaryKeyRestrictionSetTest.java,PrimaryKeyRestrictionSetTest.java,1957,1333,273,351,8,95497
Shell,/Users/ropf/case_systems/cassandra/tools/bin/sstablerepairedset,sstablerepairedset,61,34,19,8,7,2047
Shell,/Users/ropf/case_systems/cassandra/tools/bin/sstable2json,sstable2json,61,34,19,8,7,2037
Batch,/Users/ropf/case_systems/cassandra/tools/bin/sstableofflinerelevel.bat,sstableofflinerelevel.bat,49,38,1,10,4,1498
Batch,/Users/ropf/case_systems/cassandra/tools/bin/sstablesplit.bat,sstablesplit.bat,41,31,1,9,4,1404
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/locator/PendingRangeMapsTest.java,PendingRangeMapsTest.java,98,65,20,13,0,5504
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/locator/TokenMetadataTest.java,TokenMetadataTest.java,290,229,18,43,13,10585
Batch,/Users/ropf/case_systems/cassandra/tools/bin/json2sstable.bat,json2sstable.bat,48,37,1,10,4,1552
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/locator/NetworkTopologyStrategyTest.java,NetworkTopologyStrategyTest.java,172,125,26,21,16,7260
XML,/Users/ropf/case_systems/cassandra/ide/idea-iml-file.xml,idea-iml-file.xml,69,51,17,1,0,3594
Shell,/Users/ropf/case_systems/cassandra/tools/bin/json2sstable,json2sstable,61,34,19,8,7,2037
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/locator/CloudstackSnitchTest.java,CloudstackSnitchTest.java,110,76,17,17,0,3646
Thrift,/Users/ropf/case_systems/cassandra/interface/cassandra.thrift,cassandra.thrift,945,403,430,112,0,40282
XML,/Users/ropf/case_systems/cassandra/ide/idea/codeStyleSettings.xml,codeStyleSettings.xml,275,275,0,0,0,9398
Shell,/Users/ropf/case_systems/cassandra/tools/bin/cassandra.in.sh,cassandra.in.sh,49,17,25,7,4,1889
Shell,/Users/ropf/case_systems/cassandra/tools/bin/cassandra-stress,cassandra-stress,57,31,19,7,6,1941
Batch,/Users/ropf/case_systems/cassandra/tools/bin/sstablerepairedset.bat,sstablerepairedset.bat,46,35,1,10,3,1416
Batch,/Users/ropf/case_systems/cassandra/tools/bin/token-generator.bat,token-generator.bat,34,26,0,8,3,1068
Shell,/Users/ropf/case_systems/cassandra/tools/bin/sstablemetadata,sstablemetadata,61,34,19,8,7,2045
Batch,/Users/ropf/case_systems/cassandra/tools/bin/cassandra-stress.bat,cassandra-stress.bat,22,20,0,2,3,1097
Batch,/Users/ropf/case_systems/cassandra/tools/bin/sstableexpiredblockers.bat,sstableexpiredblockers.bat,23,19,0,4,2,1035
Batch,/Users/ropf/case_systems/cassandra/tools/bin/sstablemetadata.bat,sstablemetadata.bat,23,19,0,4,2,1034
Shell,/Users/ropf/case_systems/cassandra/tools/bin/sstablelevelreset,sstablelevelreset,61,34,19,8,7,2044
Shell,/Users/ropf/case_systems/cassandra/tools/bin/cassandra-stressd,cassandra-stressd,91,60,19,12,8,2607
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/locator/OldNetworkTopologyStrategyTest.java,OldNetworkTopologyStrategyTest.java,373,257,50,66,6,16148
Shell,/Users/ropf/case_systems/cassandra/tools/bin/sstableofflinerelevel,sstableofflinerelevel,61,34,19,8,7,2045
Python,/Users/ropf/case_systems/cassandra/tools/bin/token-generator,token-generator,356,288,54,14,19,12415
Shell,/Users/ropf/case_systems/cassandra/tools/bin/sstableexpiredblockers,sstableexpiredblockers,61,34,19,8,7,2046
Java,/Users/ropf/case_systems/cassandra/interface/thrift/gen-java/org/apache/cassandra/thrift/Mutation.java,Mutation.java,537,412,52,73,89,17629
XML,/Users/ropf/case_systems/cassandra/ide/idea/ant.xml,ant.xml,6,6,0,0,0,179
Java,/Users/ropf/case_systems/cassandra/interface/thrift/gen-java/org/apache/cassandra/thrift/Deletion.java,Deletion.java,645,509,52,84,116,20769
XML,/Users/ropf/case_systems/cassandra/ide/idea/copyright/Apache_License_2_0.xml,Apache_License_2_0.xml,6,6,0,0,0,1002
XML,/Users/ropf/case_systems/cassandra/ide/idea/copyright/profiles_settings.xml,profiles_settings.xml,3,3,0,0,0,92
Java,/Users/ropf/case_systems/cassandra/interface/thrift/gen-java/org/apache/cassandra/thrift/CASResult.java,CASResult.java,574,448,49,77,80,18807
Java,/Users/ropf/case_systems/cassandra/interface/thrift/gen-java/org/apache/cassandra/thrift/SuperColumn.java,SuperColumn.java,582,450,53,79,90,18051
Java,/Users/ropf/case_systems/cassandra/interface/thrift/gen-java/org/apache/cassandra/thrift/SchemaDisagreementException.java,SchemaDisagreementException.java,310,206,50,54,18,9908
XML,/Users/ropf/case_systems/cassandra/ide/idea/inspectionProfiles/profiles_settings.xml,profiles_settings.xml,7,7,0,0,0,235
Java,/Users/ropf/case_systems/cassandra/interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnSlice.java,ColumnSlice.java,551,420,54,77,89,16779
Java,/Users/ropf/case_systems/cassandra/interface/thrift/gen-java/org/apache/cassandra/thrift/CqlRow.java,CqlRow.java,584,450,55,79,90,17851
Java,/Users/ropf/case_systems/cassandra/interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnPath.java,ColumnPath.java,660,515,58,87,120,21111
Java,/Users/ropf/case_systems/cassandra/interface/thrift/gen-java/org/apache/cassandra/thrift/CounterSuperColumn.java,CounterSuperColumn.java,576,450,47,79,90,18157
Java,/Users/ropf/case_systems/cassandra/interface/thrift/gen-java/org/apache/cassandra/thrift/Compression.java,Compression.java,69,25,36,8,1,1752
Java,/Users/ropf/case_systems/cassandra/interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnOrSuperColumn.java,ColumnOrSuperColumn.java,771,616,64,91,161,26350
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/locator/ReplicationStrategyEndpointCacheTest.java,ReplicationStrategyEndpointCacheTest.java,185,134,23,28,4,8216
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/locator/DynamicEndpointSnitchTest.java,DynamicEndpointSnitchTest.java,92,51,27,14,2,3986
Java,/Users/ropf/case_systems/cassandra/interface/thrift/gen-java/org/apache/cassandra/thrift/ConsistencyLevel.java,ConsistencyLevel.java,137,52,77,8,1,5682
Java,/Users/ropf/case_systems/cassandra/interface/thrift/gen-java/org/apache/cassandra/thrift/TriggerDef.java,TriggerDef.java,568,440,52,76,86,17762
Java,/Users/ropf/case_systems/cassandra/interface/thrift/gen-java/org/apache/cassandra/thrift/EndpointDetails.java,EndpointDetails.java,630,499,48,83,115,19049
Java,/Users/ropf/case_systems/cassandra/interface/thrift/gen-java/org/apache/cassandra/thrift/TokenRange.java,TokenRange.java,990,822,58,110,203,33612
Java,/Users/ropf/case_systems/cassandra/interface/thrift/gen-java/org/apache/cassandra/thrift/KeyCount.java,KeyCount.java,521,396,49,76,70,15918
